10000
7.203677766174296,4.035633636701128
2.0022483685323316,1.8838743954464292
4.230672110997665,4.899678361336514
7.636837826844692,3.430764227579429
2.620181522875135,0.17340097012642408
5.846624962830444,-0.8780594455834905
2.5138139600769795,3.6789517488277883
2.094547372873767,2.7472248868481763
5.605631454016743,-0.9382325540885228
7.569263827248603,3.5488329109338608
5.625907511970169,-0.9339801953079565
3.2374398241540954,4.4276288074007635
2.289141551161053,3.2850083541979402
7.450899345383755,0.2699443943047726
4.990506961396673,-0.9999849803320808
7.942672654472707,1.4163240208655568
5.728874404614699,-0.9101103247639202
7.4803347217827785,0.31241602640972443
7.117118767222358,-0.12551361451176835
6.863602503939374,4.350954212083021
7.976806523690792,1.6276790087680446
6.436010380616421,-0.6339844697267831
7.683867552378232,3.340468187347718
7.853608204419533,2.92569985182538
6.531684095056988,-0.5795239547151829
4.6943448278749305,-0.9843885329750872
2.033606556564271,1.5522166386057672
2.2451696887394053,3.187817307568741
4.417984977849977,-0.9430016163759931
3.0780646338080455,4.303511330161108
7.839469886320321,1.031800245465813
6.371921875473658,4.6679262297891295
4.723879492363698,-0.9872658845945854
3.089992383371844,-0.3134110971512243
7.045336334215388,-0.19467521058090975
7.375199368741103,3.8326014184027755
2.159690477579498,1.0342661770200752
2.9205928922498754,4.1624213466015965
3.333761632596959,-0.49472437415319437
2.73920604293228,3.972006765628881
2.1344097258141224,1.1120853754491336
2.004268639491744,1.8400199522835554
2.00165828782063,1.9002654673381223
3.4066758542356377,-0.5419123050420653
3.94849902216226,4.809687828497372
7.185335731675812,4.055312078459362
6.10105804844218,-0.7906399219463442
6.531227767057382,4.579794861106686
4.911577284351629,4.998696620759987
3.3219242350306093,-0.4867773778572131
2.130805724524441,1.1238012727820927
2.310307757378503,3.3287421269688644
5.396401470757965,4.973695659273309
3.361454746145355,-0.5130000897473952
4.8592599661468645,-0.99669688872115
6.592025632072881,4.542725778927595
6.737172437142654,-0.4458601602773311
4.563743259815422,-0.9681105196140396
5.941132167760708,-0.8485558170423886
5.925135088963949,4.853791349620302
2.3950926654485802,3.4881054325551726
7.0984941790351295,4.143903491427652
7.177895478935216,-0.06319443650702672
3.3303861941062824,-0.49246659740288123
7.880433440461412,1.1614875104856026
2.1002591130948804,1.2309078151413122
6.665645305910921,-0.4951203808427591
4.341255494412534,4.9267824784835526
3.6817857315083207,4.694867555622158
4.299055792717465,-0.9169636984846177
2.0055069201665243,2.1816898313869677
7.9674260505034304,2.440888460717232
2.0695449481720916,2.642209614702467
5.96641529484699,4.8400777239163375
5.788068772262542,4.894641188504131
5.359559171743476,4.978374926367589
6.2614368948059616,-0.7219068610851278
7.466219092300384,0.29185381516303743
3.3387026258407984,4.4980174207982895
2.2617521978094897,3.225560677322359
2.0149315602440394,2.2989421515492854
4.235897925752755,-0.9010598098162435
2.0662215386525165,1.3731475933414687
2.17094163428487,1.00178721538079
4.541205500608323,-0.9647103749486119
2.1227712277594097,2.8494436957155584
7.730300852160852,3.2431642114739834
7.367754895992929,3.8422097471519128
6.153894865596622,-0.7692104721652622
5.122446172435151,-0.9975001142378597
5.61549687699577,4.9361818054079105
4.498706660068714,-0.9578209863581222
6.72556443329324,4.454063443872912
4.206954915587021,-0.8932817861536422
4.667917987010129,-0.9815636060041708
2.517348829285787,3.6841743272450596
4.334967302459228,-0.925360065223022
4.594909976629469,4.972524528572584
2.00000037609124,2.001502180846969
5.894712525759882,-0.8634750734463141
3.619119285786425,4.663300293454158
2.1295082057572388,2.8719385638822112
7.1560356550531825,4.086027385759687
7.717384069965797,0.7288494124234839
7.641279787239501,3.4225473930664148
2.004018547410471,1.8447739205560636
2.110043919925149,1.1949199696686046
4.381848137122608,4.935624000859308
3.867021891307263,-0.7778337972641611
6.921784283954251,4.303637377268057
2.611650686229725,3.815430405004019
7.7987416427640355,0.919701329696982
3.7029141929779485,4.7051004434626735
7.715813552525804,0.7254974508000478
3.690842871255705,4.699279091212688
7.254889223933971,0.021244181869209733
7.929463420501875,2.6467179199167554
7.717880056421363,0.7299102398227864
2.3134558108088408,0.6649043781349531
4.990433132006255,4.999984745800683
3.775267472869262,-0.7386183080137245
3.145409972650845,4.358070361642557
5.734479504117959,4.908700716476454
5.1104968874803545,-0.9979643823529916
2.1386184336980403,1.0986146595227182
2.0968716076373086,1.2437953071703307
6.143452796540441,4.773538480368327
5.3171342404741875,4.983190552666533
7.257908068046031,0.024689605086673172
7.98300971942564,2.3188306977255557
5.56299834055811,-0.9466986389057186
2.01213026571465,1.730492206157985
2.006120972757641,2.191542084770796
3.5543193594112577,-0.6286893094138994
5.589603894932366,4.941490650517283
3.9836631614351123,4.822597993086498
4.716624259320848,-0.986586377387157
3.803245772368527,-0.7509597086555444
2.102596226696625,2.777850483349701
5.182465624224199,4.994445908006433
2.00004236349097,2.015942996931358
4.999017052812468,-0.9999998389691331
6.770966435198627,-0.4215032284512583
4.181787245282528,4.886265387662341
7.996395429314066,1.8529815277396253
2.7009704676190687,3.9272942715735746
3.999123023136759,4.828116913634424
2.0961567614687038,2.753455005979836
3.4389317990862454,-0.5618481750673467
7.04162702919027,4.198126264271394
3.958025013133099,4.813234459966628
6.8400210505283825,4.369456168324797
2.1060602224112275,1.2093593966349532
2.0321575122485678,2.4380764407011513
7.976477153153213,2.3749450049766576
3.67756807204203,-0.6928003631753628
7.914547026513831,1.2890741035527087
7.262853085063135,0.030356398883226277
7.996607973647045,2.1426206586541836
6.079633224995391,4.79899841005422
6.9378186622371025,-0.29016567791188574
4.697023909585745,-0.9846617042199761
3.811282708652378,-0.7544420852962532
6.091486354455149,-0.7943975268451355
7.265777645627681,0.03372136751327082
6.302054927878016,4.7027121498207265
7.7988531050882495,0.9199901407219171
5.373922078328196,-0.9766058320407027
4.6407606654406806,4.978413520736396
7.333256751309933,0.11428715535301648
6.210531782572573,4.744924917621914
3.3030478479401757,4.473934799791525
5.336748668853986,4.9810401429744395
2.8287688700237994,4.070206603269893
6.8107017669553125,-0.3919362682030032
2.0217747700747477,1.6392029935868646
2.873226874363754,4.1158535091237844
5.135493156546889,-0.996938705500825
6.432818437524127,4.635722163865326
7.889458919075517,1.193137462156693
5.86252875505725,-0.8733332815215489
2.0100866656560443,2.24580124717383
7.964848891707355,1.5421014857616697
2.5139059360749547,3.679087938529919
2.4025613842062636,0.4988961937349172
4.555701203731181,4.966917353017114
5.7615205822140325,4.901738513867919
2.095077215621874,2.749282067582586
2.1872476224610438,0.9567243592180685
5.969513912671699,4.83902144640297
3.6942635232238814,4.7009354404013965
3.836375624466372,-0.7651362195494045
3.6135400153055124,-0.6604001035259643
7.030859025133679,-0.2080787169014342
3.2243833894886125,4.418095459752582
2.0585725085669724,2.589918903445217
6.9658639565366,-0.26613744163726016
3.893523510518548,-0.7884959706309065
7.94985823987411,1.4537982381511225
2.566377866032302,3.754275722075212
5.705245014919371,4.91592686275417
7.732873940458692,0.7625025149270872
7.9005634163918526,1.234015752453601
7.746923366732765,3.205990056881703
2.002256752707642,2.116341838188448
7.751028160292714,3.196596866649953
2.961712786850206,-0.20122357717476014
7.973359254539366,1.601083036904789
6.067059840893453,-0.8038158455848059
4.225974272330726,-0.8984278795419511
2.0404059756501414,1.5092829623575226
6.242743423882742,-0.7304924065809448
6.157189976225899,4.767835139404496
5.199448089654953,4.993362734372997
7.082429155852236,4.159511243512416
7.519040643966743,0.370756545496157
4.120149865500707,4.868076662298547
6.011194778090021,4.824444214489547
7.992263886734356,2.2153063681023113
5.715504473435534,-0.9134263931827316
7.033368544022817,4.205767976052451
7.517513060005188,3.631602890627286
7.990096856291758,1.7564414033663658
2.0721413929259813,1.3460550657871981
7.039212620013821,-0.20036630822605783
2.7566463830111663,0.008175572711510926
5.729215360587961,-0.9100249067460866
2.7415111809584833,3.9746463618239227
2.018869853210907,2.3359509605660316
4.8442294852108985,-0.9959531950152924
7.473419147444303,3.6977036611422793
2.628087462422693,0.16314646362765828
6.936752926548817,-0.2910670224820131
2.3602792827519634,3.4254383658831102
2.4572796580648184,3.5920343158076187
3.2008426529202456,4.400631758610416
3.5722519582218073,4.638472196025294
2.5970320188147937,0.20396412023626498
2.9198825058542615,4.161738006916854
5.524275894257154,4.953833913188225
3.9761516289118735,-0.8198820033859913
5.665024234060609,4.925361989243742
7.267289407807406,0.035464751844767495
6.798325735479189,4.401254786380078
4.641068975552305,4.978450691162929
3.271648939282427,-0.45210167222251174
7.327472497417497,3.892847530511943
2.0432654870555496,2.5076623089841745
3.0476205318309706,-0.2777652232554648
6.174891238622866,4.76036783371478
3.4219837746338735,4.551443668294725
2.0463932042415793,1.4744461054756854
7.380009943992693,0.1736504533644443
7.977340540434426,1.6319737695684746
3.1023780001576093,4.3235814480482855
7.202461569679811,4.036949443183002
7.957049072211742,1.4941731674459353
6.553268805648631,4.566584504238829
7.979897185583633,1.6532828770442038
3.941096711718144,4.806906451249466
4.785460146959996,-0.9923189421346068
7.260246564562439,0.027365855668190164
7.6858799237605195,0.6635685445410275
3.615594353987271,-0.6614697081289651
7.591506682817182,3.5113216444271167
7.267509841214849,3.9642808149533533
7.146105233647201,-0.09624243018599721
2.249821971347561,0.8014505388940416
3.8273459013291724,-0.761318953846243
4.595554132544746,-0.9726122418334966
2.1056702063681936,2.7892116608966595
5.000190860209736,-0.9999999939287303
7.998594158012963,1.908168221565034
2.707839210464104,3.9354583216680687
2.9267914776903448,4.168364919247361
7.282037238411808,0.05261558943751332
6.434837512819694,-0.634623561688727
6.5444311604224605,4.571912205094904
2.842092328907539,4.084090804893182
2.037330465803986,1.5282063680519067
3.5221480773874925,-0.6107381513339316
7.735318918245777,3.2320837696710214
3.744496733256429,-0.7246488851219386
3.19356732187477,-0.39516199439647703
2.2192449305068203,0.8742108352413487
2.6315798409373277,0.15864562070590393
4.823877691602246,-0.9948256931722499
4.189547467584892,4.8884540316061695
2.4291813139350515,3.546250718149968
6.131831156224377,-0.7783013216351806
6.444083903597947,-0.62956682352233
6.732031456299996,4.4495034260819715
2.1603277067028444,2.9676059459720534
3.4228042166324033,4.551950912719027
3.780406146451908,4.740910584529841
7.33625525993172,3.8819966419846152
7.926573478743406,2.659672398631106
2.743122035767351,3.9764872513024447
2.718981623000455,0.05142227155538848
7.9988925225128344,2.0815085174482455
7.73790245273251,0.7736680060761252
4.161578962554077,-0.8804600611652478
5.7940836540859815,-0.8929969150196921
3.991108133033255,-0.8252676334762263
3.5846440092508467,4.645140340218356
2.1393399958063126,1.0963273046027275
2.8141617134491876,4.054777599899466
2.889019714761466,4.131610244705687
2.204358783340888,0.9117030792486998
5.231558627722038,-0.9910500834869826
2.6996085620571764,0.07433148433087067
6.666782758891081,4.494360686561476
3.4057207922208335,-0.5413134020901538
6.045778607636567,-0.8118227369110098
2.183160529364387,3.032189612750137
7.263681567042549,3.9686913833894306
7.172657120669629,4.068709993209188
3.423272823861774,-0.552240469083424
5.8320705051402655,-0.8823009340586947
7.994977740511572,2.1735175317949196
2.122277605999085,1.152230088369703
2.726441723160089,3.9572768740811135
5.981532757122231,-0.8348886127493671
7.989951396938547,2.2453378159706046
6.365923485242504,4.671002252425664
2.116231297807778,2.8269692087717573
6.775851193523701,-0.4179231870471911
2.9097206188342923,4.151913592287921
3.1764775040273174,4.382176674111632
4.809502674709865,4.993945685722656
2.0413776058852644,2.496541568292919
2.2050518146561053,3.090075520889662
7.958346840243328,2.4981806628345957
2.73549898302465,0.03225124974817817
6.663970610259468,-0.4962375304030533
4.856694648126922,-0.9965753079347985
2.1388894522032635,2.9022452179348246
2.029764873139696,2.421548681844877
4.9213602519052015,4.998969121218087
2.0874106646792576,2.718904279981609
7.773811739010342,0.8572102395766656
3.726953898831304,4.716496571744419
2.13925060456527,2.903389670363695
7.557282762403409,3.5685359011238442
6.870001496152624,-0.34586751637575386
7.999999989237437,1.9997458831333967
5.821149679495267,-0.8854311989484032
6.476013068201625,-0.6117782108169187
7.496057992616672,3.6642399158457977
5.482938552003299,-0.9608732419657815
6.439914264226971,4.631852372697926
2.2643800268544956,3.231415186899768
7.941555528649382,1.4107198697798713
4.0875634339627025,-0.8578767490845483
3.969888224045496,4.817599994505937
2.6764455756218126,0.10234491096180776
7.071517613453215,-0.16998036331048283
4.540401992327673,4.964585919035511
2.548110280870469,0.27134826953868196
7.500716955910252,3.657231035921957
5.193517991927908,-0.9937519581288279
6.234328052382459,-0.7343069065307439
3.0997757878532974,-0.3214538426536597
2.3278309761556946,0.6363604919162209
4.096749977959745,4.860793490918958
3.0289732138043446,-0.2616483829497511
7.904132910301682,1.2476622837430769
7.8885426802978005,1.1898634781112505
2.7272139853050117,3.958173570296278
7.102478694962348,-0.13999610682576336
4.617447585312846,-0.9755089732711322
2.018192548123714,1.6701146866939216
2.389111139554684,3.4775856517990964
2.08488167758886,2.7085796824231263
7.871474754898925,2.8686959951433897
4.430839655269282,-0.9455146412784998
2.027693438844231,1.5933137492976104
4.536505025949221,4.963979151247469
4.174248800883098,-0.8841177086167962
2.2674814507672063,0.7617179731181147
2.062094179483595,1.3927855487755325
7.072048914559429,-0.1694730456203164
5.607505239281544,-0.9378457046355368
2.0004180019003783,2.0500783054493743
3.350229261555481,-0.5056449290696055
7.9998496642653425,2.0300331784383556
4.567506074887531,-0.9686611468372082
3.0644518024011633,-0.292084896938134
3.3397397911976503,-0.4987068733782234
7.869523305799017,1.1248794383193377
2.0276283253260634,1.5937899218433187
5.2479340192107395,-0.9897372329550986
2.7128432767479196,0.058630863724570714
4.766221160160769,4.990877371950148
6.02461570856455,-0.8196032787899017
5.4025139594407765,4.972874452857925
3.4976600747293727,4.596723849187249
