10000
7.325244726209538,0.10441645838682967
5.658990921574527,4.926727005595561
3.934686182524758,-0.8044797147236289
5.1111771160997455,4.997939233682988
2.0009744590894596,2.076457863992139
7.203427750019735,4.035904258663203
7.329300351172476,3.890597755744934
7.804168527183969,3.0661326705203678
5.321618625382396,-0.9827104217149771
6.593888372673849,4.541558548500332
7.498936978153448,3.659913846926194
7.940250127641271,1.4042406636019118
7.991939776450053,2.219764360386323
2.7657532052999136,-0.00203428051879051
7.4466853792520915,3.736009981236873
2.044826760049447,2.5166731286608126
2.029749838971812,2.421442737405715
2.270925233000667,0.7541465109702763
5.210580699714258,-0.9926001685671029
7.7927283966896015,0.9042499818281873
4.993826507338817,-0.9999936479913356
5.874813611811756,4.86961689857529
2.0531084270697093,2.5619875954079765
6.05596467736069,-0.8080132834740175
2.5264312711679486,0.3025142876170679
2.698620345794322,0.07551261703066636
3.780117096693957,4.74078195087125
5.3093677809807165,4.984005961135311
2.327863103666077,3.3637024628748415
2.570421267208488,3.7598713535844572
2.40105377304235,3.4984920785184666
2.5053369943330965,3.6663302458267304
6.165331759840024,4.764417097600894
3.369188088670765,-0.5180255181126912
3.22673449999641,4.419820131021522
7.177740084234874,4.063358457834383
2.3937772795618244,3.485800501908596
6.362007262905486,-0.6730013497551224
2.374538126119781,3.4515336540367807
6.763359829515441,4.427048024174898
4.001315059518145,-0.828891724625521
7.847950268148891,2.9429630269266456
5.146166184502826,4.996437125405418
7.96239690469641,1.5264975406134287
7.751957915583145,3.194457044375925
7.215388648720277,-0.022882382918330002
7.5974530192288485,0.4989211170298411
4.956338241261879,-0.9996822583106852
5.820503572995815,-0.8856149928050172
2.941441915017997,4.182278307355693
3.8521251513518675,-0.7717112641545163
2.473825746690977,3.618160573589222
6.509016869927196,4.592849414500412
4.3030450077101,4.917919419504622
5.049966654905122,4.999583860037521
2.0965195741781524,1.2451480828206218
4.999860939115956,4.999999996777012
6.637934656327523,4.513398110447535
3.297232854466897,-0.46993604129601874
7.711056996308676,0.7154105859202406
7.030562607216754,4.208351307689313
7.1577437110348665,-0.08426055892479134
7.881457557795125,1.1650135674004314
5.230435091212537,4.991136852224898
7.970473017722704,2.4198690879088054
6.9956354180205516,-0.23996412434260606
5.373628981947551,-0.9766426362344602
7.354631496106968,3.8589541461641974
7.922878104873145,1.3241423344718415
2.5432624069241334,3.7217550344830705
3.7895749555672573,-0.7449719874363003
2.089299205236278,1.2734871760513542
2.1167681843451196,1.1711608737544652
2.5617753024670677,0.25212691412092525
6.700996350597938,4.471155886473473
4.352001092009811,-0.9291803316360574
2.085891699540581,2.712722114988387
3.3729189102237953,4.520437884037747
6.828080523332732,-0.37868064275377744
2.1746557636974453,0.9913226747904296
7.942141060595386,1.4136502924374765
2.000002593579064,1.9960551973869496
7.065497397796012,-0.17571149275309494
7.999776278823521,2.0366370987894213
2.121830749605639,2.8462515973895486
7.867322161646113,2.8823058547539295
3.2039654649651137,-0.4029689862672008
7.038169087392708,-0.20133295328007517
2.1868714682484387,3.0422609384627752
2.00044488257,2.051663309025847
4.269958859386721,4.9098178522051965
2.098039005285879,1.2393276755673126
5.454866645434307,4.965315554012985
7.6570670335084685,3.3928369536462286
6.137153670578288,4.776127073728854
6.775461465926345,-0.41820937534587266
2.121332799662354,2.844556185046454
6.142665194975808,-0.7738630557745454
7.9764921212908,1.6251738377677065
6.341585038858739,4.683309446096442
3.3116136486298564,4.479788605608755
7.3968957279333765,3.8041316108906047
3.8927167883364513,-0.7881757278134489
4.959233647793549,-0.9997230046335579
7.048497079031639,4.191725283241229
6.709328638814592,-0.4653996845396602
3.9478273856415176,4.809436382905659
7.150002430556874,4.09224509764022
2.021713798416405,2.3602933547219007
4.766598055517487,-0.9909068076942456
7.9318083822398116,2.6360028379090585
7.291171848855763,3.9366289161868018
6.305725119768294,-0.7009409307880237
7.774508183598008,0.8589021342813385
5.814450318751306,4.88732933318766
2.202456593632511,3.0833978445104013
3.78538609206218,-0.7431210426526969
5.524602635343006,-0.9537759012814719
3.3986785955382386,-0.5368818970564262
2.660597927551505,0.1219164173488747
6.65589926995027,4.501599010188916
5.643410543602215,-0.9301916101820886
2.00905733245611,2.2329419658744256
4.244570393341231,-0.9033301757436023
2.9953332900997145,-0.23188516331319464
2.7026096630898238,0.07075205329337031
4.881515817227139,4.997659336621266
6.890125812514328,4.329683328881213
6.3216857479989725,-0.6931666832070378
7.430962328081364,3.7579596580835517
2.033664933521673,1.5518300842526123
7.779788466385203,3.1281737818934636
2.8914511125335545,4.134015367602589
7.584885458122221,3.5226185235929184
2.6421005266731354,3.8548072874789163
2.6053517964886486,3.807113715685833
5.366172438677633,4.977569099979524
6.8099730120246456,4.392487762924281
7.970334865993803,2.420845320588902
6.6323339747366985,-0.5170390928470479
3.01501104823193,-0.24940411250595407
3.8829813605877046,-0.7842897405272864
4.190987973990495,4.888857826507216
6.044693467006454,-0.8122260862160489
2.2568621880834483,0.7854239649846242
3.677174287099043,-0.6926069399910704
6.654794488890766,-0.502329954170063
3.8978911037509203,4.790225077087624
6.588783874234492,4.544752601132856
5.264226210804139,4.988341431216334
5.380417354756056,4.975782693040673
3.4296309126849915,-0.5561574539932836
2.6375929851979167,0.15093723837888406
6.143184186548633,-0.7736492055819064
4.820878839083598,-0.994647827326606
2.9884511358005628,4.225684426628796
2.747085890721705,0.018995705149838393
7.116578521840182,4.1260515894222385
3.6152233787203896,-0.6612767066123406
2.8322475897615673,4.073848954939937
2.0588257586448835,1.4088197550753634
4.234504710489451,-0.9006924969284764
6.18241469690484,4.757153511240068
7.688273014936219,0.6683888716424264
3.0554322107555176,-0.28443781115460176
7.626788943607305,0.5508692792772558
2.1245238386020056,1.1446422706072883
7.8463350136401315,2.947827510745617
6.4827866007033474,-0.6079386297945377
7.804211902066863,3.0660185778430615
7.345637244561404,0.12970967041841752
2.8646124738438568,4.107159251963825
2.9757418093721046,4.214131608029631
5.204473345834055,-0.9930236635956335
7.6397615442863085,0.5746372429072073
3.060659159998823,-0.2888768220032132
2.9021380826330825,4.1445221788691295
2.3582647545451776,0.5782985922065951
2.049954756630399,2.545190849219237
5.107633794041806,-0.998068539306626
4.331948198315598,-0.9246720825190344
2.831027161028197,4.072572513520962
7.852452832994499,2.929253913385174
2.1620778442143855,1.027272989117127
6.091425192170211,4.794421415945744
7.171725756285344,4.069687715450533
5.928353411740101,-0.85274603547363
7.995351164245579,1.8330526943833665
2.408200774020778,3.5108199006544445
2.335859594106598,3.3792591843762136
2.635302278606424,0.15386764113836393
3.8539101244792575,-0.7724498187034601
7.824753991533125,0.9896709014792875
2.23563862646492,3.165463940457725
7.477451788630268,3.6918134161344995
2.00673095322087,2.2008492310016603
7.843058286752949,2.9576113920194294
4.409106759017749,-0.9412319149909774
6.1208287419780785,-0.7827581517544493
3.9165356406805207,-0.7975176464294966
7.014508148726449,-0.22300627950411656
5.242152028095151,4.990211095439485
7.999479672984943,1.9441279018638613
2.464557786917994,3.603599945161455
6.051921390214108,4.809530456999891
3.5535726420762663,-0.6282785046965182
2.8047071442175024,4.044673391363601
4.765157488813186,-0.990794040876013
7.380822261970778,3.8252904856225896
2.001034252474885,1.921231699452572
2.000005215666481,1.9944058984919006
7.769339266735967,0.8464142746573629
6.12103785310859,-0.7826739176370778
7.793249048108724,3.0944221101749116
2.6085783469075277,3.8113813726326287
5.949985522420329,-0.845615488289269
2.0094733254201587,1.76177697712766
2.240460421675653,0.8231647032564475
7.972387149736809,2.4060968259904123
5.192408573206067,4.9938234652291715
3.1149283578993066,4.333774818646348
2.164643905065639,1.0198184785874758
6.340071145938007,-0.6840658195775302
2.130660984595604,2.8757246226286712
6.298811323895405,-0.7042723873384249
2.36101845383857,0.5731936364665913
6.236664621384545,4.733250924122376
2.462742012250863,0.3992745695769062
7.965523828983926,1.5464931977042484
3.029333770817467,4.261962557859766
2.0089900921746993,2.232076994316294
7.011860004582747,4.225403181888691
2.6080179797709113,0.18935867303853682
6.926569593354805,-0.2996368413209729
5.041371315433525,4.999714722145974
6.766034899401866,-0.4251022110613478
7.530735849050508,3.6110170893974427
6.565627789582226,-0.559064208746602
6.599108006041997,-0.5382776808324947
7.989613641996463,2.2494198700758252
6.743429887738065,4.4414037409944385
2.0155091104855574,2.30465411601567
2.0111818949111115,1.74122145627416
7.890615874457854,1.1972921662695364
2.712220929904028,3.940635701627384
5.696532638290237,4.918020267886507
6.6283955935395085,-0.519588813862514
3.0454676341539777,-0.275918107239439
2.851406835683913,4.093692292160953
5.1824355234461885,-0.9944477420360696
6.463769487194242,4.618659750398876
5.249160342116096,4.98963528275885
7.808733448459996,3.054047634360998
5.918834739435679,4.8558261014295265
2.051508806193103,2.5535338111111017
6.491366390979859,4.603041737632286
7.0789443356962956,-0.16286625778763497
5.7794387951701225,-0.8969769009406594
6.495976986935954,-0.6003947497558957
5.509370750243174,-0.9564406706032011
2.1266423462340063,2.862447559880821
7.617695092219908,3.4654939113376795
6.198417444338804,4.7502355588393606
3.6642631787054647,4.686225445534676
7.3648104542012796,0.15401204887455022
6.744488353324183,-0.4406475339786944
7.590232057357175,0.4864948334943766
5.409839400899439,-0.9718734268926039
3.60586882180566,4.656388197908292
2.675823645486153,3.8968933214914125
5.371572455843289,-0.9769000503978273
7.083395438912116,4.158579033790561
4.506043326805385,4.959055052716408
5.357570574449316,4.978614322850138
5.582919850575652,4.942822530803524
2.877887032286826,4.120527423134062
2.795360433734094,-0.03459194504816576
3.223291454616719,4.417293268257293
2.1990162550080576,3.0744719913943377
2.7484025835987507,3.9825007123467118
6.800886729305793,-0.3993346969962914
5.867081251260676,4.871962761546921
3.301848774635353,-0.4731118890564874
3.170438751707918,-0.37754193206932074
5.187759228170609,-0.9941186469872525
7.349162166355579,3.8658609584220267
3.368789627018455,-0.5177674076604868
6.786188883534626,-0.41029651129012024
7.876613895937198,1.1484763692644722
2.0032762809505837,2.1401675842933567
7.998259830378185,2.102166479535002
4.66768360648499,4.981537491731602
7.731864532642003,3.2397242335667595
5.514154921558556,4.955612409744742
7.857558387264044,2.9134331192686846
5.860360315537676,4.873983320662789
7.231731902654021,4.004837328731752
2.2865172829876705,3.2794575196056286
5.5640418488704295,-0.9464990739389054
4.484465621415404,-0.9553721093116843
7.999761035325799,1.9621353602804041
3.981267558811899,-0.8217342563166596
6.9207702288524455,-0.30448296325968194
2.943613839516686,4.184325057992215
2.1866983246559277,3.041793493695481
7.0576485027899825,4.183135964379256
7.468022579797811,0.29446062912398263
7.705283539246214,3.2967038876642123
2.202431626874724,3.0833333732924486
4.558130609502547,4.96728014210681
4.845993175505532,-0.9960443751735606
4.662943206387704,4.981005320001929
7.245337427442811,0.010412143954306785
7.77058891855599,0.8494188232137858
2.0041039515077843,1.8431342401008761
2.0094868741415928,1.7616069546555968
7.997487678130777,1.877249768007692
7.973673704778978,1.6034338674242723
6.395334073951906,4.65575654420144
4.256104934302091,4.906306957502993
4.223012714827278,4.897635373658998
6.243892992389588,-0.729968905222929
5.00498868119582,-0.9999958521737868
2.1878803790924226,0.9550199821495993
4.737020234220709,-0.9884513786894153
7.650733875369434,0.5951477223675987
7.442857952839785,3.741391691219243
4.304866526807757,-0.9183538946549454
7.646820450044316,0.5877884346787123
2.23269748463011,0.8415368851674725
5.55185956574793,4.9488050155431615
2.9612974421342333,4.200838903816356
4.104355783944816,-0.8631837940039571
7.877844930287922,1.1526461440365616
2.0916843756869277,2.7360028732121
7.866179732588324,2.8860100115122425
6.07466331721215,-0.8009103439129532
6.332200198555715,4.687981144087159
7.056337679410996,-0.18437069844717557
7.995816874193926,1.8416293704788118
7.889182812889352,2.8078506506185237
5.566582789239116,4.94601153136542
7.8528547722366575,1.0719807930185232
7.4413097053454145,0.25643843739709404
2.3252026189007227,0.641523290569747
6.515812594560146,-0.5888824187615853
4.0036582351236145,-0.8297178459279309
5.138015353542767,4.996823612124421
5.515442922216348,4.9553880614797565
7.99741988732917,1.8756053898129523
2.1284567951777076,1.131530298260833
5.3742596713229895,-0.9765634040653675
6.842655567573779,4.3674079621580555
5.709316646933974,-0.9149390893091307
6.214844946078708,-0.743018730702913
2.4540202819217423,0.4131832887399516
2.0194846502878847,2.3413623443358493
5.871534481267986,-0.8706145070282325
4.891872776531789,4.998050784017018
2.4145936246812707,3.5217338382454635
6.680213362285026,4.48533359072758
2.2348565951863515,0.8363926990536785
7.8643144823095685,1.1079783935174723
7.952383205563718,2.5323846424393768
5.866478629951231,-0.872144631427505
5.058779072206719,-0.9994241148377996
7.948970887550216,2.5509725078271095
6.664371377403622,-0.49597033597748696
3.6093813129735466,4.6582286709936795
4.254713543665676,-0.9059504637905693
7.600986454464223,3.4949479802634036
5.492725293710109,-0.9592603442310184
7.91683999781679,1.298541214941212
3.140323177560089,-0.3540607715349653
6.354963544354348,-0.6765787478553111
2.1479672586460086,2.9305424451602615
7.991840534272635,2.221111323733616
4.069249753607647,-0.8519649329612333
2.2901408711915123,0.7128855909386671
2.1539326476386584,1.0513690781853549
2.874683517049558,4.1173166620274735
2.9090307446740074,4.151243262228022
2.0338849733395716,2.449623896850697
7.31705055464339,3.905590912873684
7.407074066678652,3.7905290942967382
3.0459128389059993,4.27630036832743
5.996885459713054,4.82952635262736
3.6637077961429734,-0.6859492076193345
2.788956950215911,4.027631286008744
2.5006229708537173,3.6592511763370554
4.978069133556214,-0.9999198384451917
5.674828253579141,4.923115945044145
5.984881712274641,4.8337268768932145
7.92153511412187,2.681639623960428
6.457928346092501,-0.6219162720537024
2.6275266242301383,3.8361291025587376
2.099599497775315,2.766600891399688
